TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2015-03-19 13:00:00+00:00,4.68249,51.41128,671.0394,419.1628,2.269677414,0.0,0.285,0.2769999999999999,1418.5772916,0.414803894836132,900.5738120808776,False
2015-03-19 13:30:00+00:00,4.70001,50.89013,603.2601,378.218,2.219967062,0.0,0.291,0.295,1275.2918513999998,0.4197682230529914,852.5370352888297,False
2015-03-19 14:00:00+00:00,4.99543,51.20049,512.4473,319.1374,1.99255536,0.0,0.322,0.304,1083.3135922,0.4258324081132933,789.7384187695396,False
2015-03-19 14:30:00+00:00,4.05569,53.03702,292.4146,151.44284,2.190731516,0.0,0.3389999999999999,0.306,618.1644643999999,0.3836437173794138,713.2528993397417,False
2015-03-19 15:00:00+00:00,3.54611,57.55891,243.039,122.39013,2.308604808,0.0,0.344,0.305,513.7844459999999,0.334447667714378,624.389695910034,False
2015-03-19 15:30:00+00:00,3.5538,57.71777,122.8,17.0788,1.567586708,0.0,0.3429999999999999,0.303,259.5992,0.3333772094761338,524.6698993376023,False
2015-03-19 16:00:00+00:00,3.15692,59.09282,48.5545,-46.11961,1.038864032,0.0,0.341,0.301,102.644213,0.3135869665945303,415.8004356091673,False
2015-03-19 16:30:00+00:00,2.84641,60.33755,13.72703,-73.18154,1.542736314,0.0,0.3389999999999999,0.298,29.01894142,0.2974056107848336,299.64484803185013,False
2015-03-19 17:00:00+00:00,2.56374,62.88686,0.0,-77.0967,2.213856873,0.0,0.336,0.296,0.0,0.2727384267525256,178.19139855817932,False
2015-03-19 17:30:00+00:00,2.42261,61.93564,0.0,-74.6039,2.008427972,0.0,0.3329999999999999,0.294,0.0,0.2769237405165175,53.51903426196221,False
2015-03-19 18:00:00+00:00,2.19554,60.41148,0.0,-75.3704,1.495556029,0.0,0.33,0.293,0.0,0.2833724697443751,0.0,False
2015-03-19 18:30:00+00:00,2.17246,58.51387,0.0,-77.1299,1.50606958,0.0,0.327,0.291,0.0,0.2964651450331246,0.0,False
2015-03-19 19:00:00+00:00,2.06283,60.55832,0.0,-76.4111,1.162591984,0.0,0.324,0.29,0.0,0.2796502854386899,0.0,False
2015-03-19 19:30:00+00:00,1.10975,70.19049,0.0,-75.1029,1.211005636,0.0,0.322,0.288,0.0,0.1973459109132093,0.0,False
2015-03-19 20:00:00+00:00,1.04599,75.4098,0.0,-76.3191,2.318950559,0.0,0.32,0.287,0.0,0.1620444097124699,0.0,False
2015-03-19 20:30:00+00:00,1.08256,74.42674,0.0,-74.7979,1.364256838,0.0,0.318,0.285,0.0,0.1689686289722282,0.0,False
2015-03-19 21:00:00+00:00,1.02797,76.33506,0.0,-73.6993,1.250885133,0.0,0.316,0.284,0.0,0.1557440953023368,0.0,False
2015-03-19 21:30:00+00:00,0.86011,76.84773,0.0,-72.6586,1.108649649,0.0,0.314,0.283,0.0,0.1505306584007369,0.0,False
2015-03-19 22:00:00+00:00,0.75728,75.51867,0.0,-72.1492,0.832761342,0.0,0.312,0.282,0.0,0.1579906397656344,0.0,False
2015-03-19 22:30:00+00:00,0.86085,72.84304,0.0,-71.6339,0.757837233,0.0,0.311,0.281,0.0,0.176577679579533,0.0,False
2015-03-19 23:00:00+00:00,0.77047,70.91999,0.0,-71.2962,0.319019708,0.0,0.309,0.28,0.0,0.1878477584379509,0.0,False
2015-03-19 23:30:00+00:00,0.1729,73.78255,0.0,-70.5612,0.16966497,0.0,0.308,0.2789999999999999,0.0,0.1621616985365375,0.0,False
2015-03-20 00:00:00+00:00,0.46704,67.44841,0.0,-70.5229,0.997450021,0.0,0.307,0.278,0.0,0.2056943233779637,0.0,False
2015-03-20 00:30:00+00:00,-0.02075,71.28248,0.0,-69.1785,0.891423195,0.0,0.306,0.278,0.0,0.1751355739208429,0.0,False
2015-03-20 01:00:00+00:00,-1.97139,87.90725,0.0,-56.7169,0.786724194,0.0,0.305,0.2769999999999999,0.0,0.0638896705230393,0.0,False
2015-03-20 01:30:00+00:00,-2.44145,99.10481,0.0,-10.7011,1.968057102,0.0,0.304,0.276,0.0,0.0045671550948266,0.0,False
2015-03-20 02:00:00+00:00,-2.4178,100.0,0.0,-34.1751,1.149351943,0.0,0.303,0.276,0.0,0.0,0.0,False
2015-03-20 02:30:00+00:00,-2.40583,100.0,0.0,-7.7669,1.942872219,0.0,0.302,0.275,0.0,0.0,0.0,False
2015-03-20 03:00:00+00:00,-2.39682,100.0,0.0,-5.5122,1.423327886,0.0,0.301,0.2739999999999999,0.0,0.0,0.0,False
2015-03-20 03:30:00+00:00,-2.26803,100.0,0.0,-3.7704,1.428515332,0.0,0.3,0.2739999999999999,0.0,0.0,0.0,False
2015-03-20 04:00:00+00:00,-2.36967,100.0,0.0,-2.7727,1.157003861,0.0,0.3,0.273,0.0,0.0,0.0,False
2015-03-20 04:30:00+00:00,-2.30521,100.0,0.0,-2.7306,0.472895307,0.0,0.299,0.273,0.0,0.0,0.0,False
2015-03-20 05:00:00+00:00,-2.32783,100.0,0.0,-3.2411,0.675484083,0.0,0.298,0.272,0.0,0.0,0.0,False
2015-03-20 05:30:00+00:00,-2.26876,100.0,26.77101,15.93018,0.368049256,0.0,0.297,0.272,56.59391514,0.0,0.0,False
2015-03-20 06:00:00+00:00,-2.1148,100.0,65.13341,41.77919,1.159079581,0.0,0.297,0.271,137.69202873999998,0.0,61.18417458105013,False
2015-03-20 06:30:00+00:00,-1.86203,100.0,110.0496,69.0812,1.562178178,0.0,0.296,0.271,232.6448544,0.0,185.77543413673575,False
2015-03-20 07:00:00+00:00,-1.85132,100.0,144.3898,97.9154,0.54612738,0.0,0.296,0.271,305.2400372,0.0,307.1348399865868,False
2015-03-20 07:30:00+00:00,-1.26759,97.71367,240.2623,159.95607,0.490990889,0.0,0.295,0.27,507.9145022,0.0127247976153566,423.1850499623222,False
2015-03-20 08:00:00+00:00,-0.96936,95.22079,202.2213,132.10064,1.017508632,0.0,0.294,0.27,427.4958282,0.0271898125763602,531.9396005082368,False
2015-03-20 08:30:00+00:00,-1.03553,95.71188,115.1803,70.58852,0.786324821,0.0,0.294,0.27,243.4911542,0.0242774381774189,631.5369095433135,False
2015-03-20 09:00:00+00:00,-1.17696,97.45724,138.3318,81.72277,0.84632359,0.0,0.293,0.2689999999999999,292.4334252,0.0142468382406328,720.2721417027053,False
2015-03-20 09:30:00+00:00,-0.51192,94.91262,336.4614,220.6916,1.097564754,0.0,0.293,0.2689999999999999,711.2793996,0.029931399545382,796.6263905113666,False
2015-03-20 10:00:00+00:00,-0.03705,93.23573,366.334,256.93296,1.571156627,0.0,0.292,0.268,774.430076,0.0412032903419384,859.292677969887,False
2015-03-20 10:30:00+00:00,-0.28631,97.94569,229.2642,162.12048,1.416459861,0.0,0.292,0.268,484.6645188,0.0122876844794489,907.1983265089216,False
2015-03-20 11:00:00+00:00,-0.09017,97.62714,253.1102,175.81522,0.988183532,0.0,0.291,0.268,535.0749628,0.0143979097518332,939.52332036388,False
2015-03-20 11:30:00+00:00,0.4146,94.18566,294.9571,205.2852,0.635709017,0.0,0.291,0.267,623.5393094,0.0366012218082796,955.7143420718094,False
2015-03-20 12:00:00+00:00,1.07219,90.97594,341.6402,235.90538,1.240412333,0.0,0.29,0.267,722.2273828,0.059579446574801,955.4942438220156,False
2015-03-20 12:30:00+00:00,1.23111,90.45581,346.6067,236.4054,1.31174519,0.0,0.29,0.267,732.7265637999999,0.0637409644727983,938.8667915352293,False
2015-03-20 13:00:00+00:00,1.88181,86.07813,422.5951,290.3951,1.577851461,0.0,0.289,0.267,893.3660414,0.0974357941440182,906.1166004637302,False
2015-03-20 13:30:00+00:00,1.36866,88.61288,160.8584,99.89409,1.163719435,0.0,0.289,0.266,340.0546576,0.076807343020452,857.8042634131884,False
2015-03-20 14:00:00+00:00,1.36652,88.51202,180.1862,121.88277,1.14364918,0.0,0.289,0.266,380.9136268,0.0774757002210759,794.756754976179,False
2015-03-20 14:30:00+00:00,1.5102,87.39944,144.4013,92.48962,0.831916054,0.0,0.288,0.266,305.2643482,0.085863331087404,718.053276029199,False
2015-03-20 15:00:00+00:00,1.35441,87.46339,111.8329,67.01746,0.714783384,0.0,0.288,0.265,236.4147506,0.0844739412103059,629.0067807953851,False
2015-03-20 15:30:00+00:00,0.97965,89.40063,57.82233,25.89774,0.611656786,0.0,0.287,0.265,122.23640562,0.0695134124657926,529.1415026784172,False
2015-03-20 16:00:00+00:00,0.66435,91.30223,26.54953,4.38557,0.380982372,0.0,0.287,0.265,56.12570642,0.0557542852716835,420.1668635625277,False
2015-03-20 16:30:00+00:00,0.29148,92.81353,11.7307,2.0767,0.403105202,0.0,0.286,0.265,24.7986998,0.0448355347444769,303.9482131800858,False
2015-03-20 17:00:00+00:00,0.06685,94.78763,0.0,-7.6753,0.365461964,0.0,0.286,0.264,0.0,0.0319916833239162,182.47489940835263,False
2015-03-20 17:30:00+00:00,-0.09272,95.43341,0.0,-6.9746,0.238163249,0.0,0.286,0.264,0.0,0.0277037469569151,57.82621604427794,False
2015-03-20 18:00:00+00:00,-0.39672,96.74413,0.0,-6.2919,0.174448658,0.0,0.285,0.264,0.0,0.0193180537995607,0.0,False
2015-03-20 18:30:00+00:00,-0.43479,95.9734,0.0,-6.1835,0.611880041,0.0,0.285,0.264,0.0,0.023824540966491,0.0,False
2015-03-20 19:00:00+00:00,-0.67843,97.21343,0.0,-5.4285,0.447567659,0.0,0.285,0.263,0.0,0.0161957565068742,0.0,False
2015-03-20 19:30:00+00:00,-1.0116,97.8603,0.0,-3.9653,1.650098634,0.0,0.285,0.263,0.0,0.0121353841998121,0.0,False
2015-03-20 20:00:00+00:00,-1.22976,98.1447,0.0,-4.0602,1.299586034,0.0,0.284,0.263,0.0,0.0103546962253447,0.0,False
2015-03-20 20:30:00+00:00,-1.32381,98.73555,0.0,-3.7547,1.42399338,0.0,0.284,0.263,0.0,0.0070083024859249,0.0,False
2015-03-20 21:00:00+00:00,-1.47279,98.93232,0.0,-4.3846,1.959864736,0.0,0.283,0.263,0.0,0.0058529670062973,0.0,False
2015-03-20 21:30:00+00:00,-1.65781,99.00706,0.0,-5.0663,1.454966732,0.0,0.283,0.263,0.0,0.0053693019113275,0.0,False
2015-03-20 22:00:00+00:00,-1.54656,96.99848,0.0,-4.6691,1.120624751,0.0,0.283,0.262,0.0,0.0163647329902867,0.0,False
2015-03-20 22:30:00+00:00,-1.25944,97.41493,0.0,-5.5986,1.159186281,0.0,0.283,0.262,0.0,0.0143961133725497,0.0,False
2015-03-20 23:00:00+00:00,-1.14724,96.51965,0.0,-7.4218,0.423161388,0.0,0.282,0.262,0.0,0.0195428058568474,0.0,False
2015-03-20 23:30:00+00:00,-1.23212,96.19054,0.0,-7.1935,0.237556541,0.0,0.282,0.262,0.0,0.021257445987422,0.0,False
2015-03-21 00:00:00+00:00,-1.02744,96.26069,0.0,-7.1991,0.187289524,0.0,0.282,0.261,0.0,0.0211829256826779,0.0,False
2015-03-21 00:30:00+00:00,-0.99314,95.51915,0.0,-8.098,0.378804062,0.0,0.282,0.261,0.0,0.0254478360330674,0.0,False
2015-03-21 01:00:00+00:00,-1.13248,95.40479,0.0,-6.9258,1.296583396,0.0,0.281,0.261,0.0,0.0258310171560706,0.0,False
2015-03-21 01:30:00+00:00,-1.77624,99.74649,0.0,-2.0702,1.071146194,0.0,0.281,0.261,0.0,0.001358884987004,0.0,False
2015-03-21 02:00:00+00:00,-1.70103,100.0,0.0,-1.1027,0.339387335,0.0,0.281,0.261,0.0,0.0,0.0,False
2015-03-21 02:30:00+00:00,-1.69021,100.0,0.0,-2.1235,1.413251199,0.0,0.28,0.261,0.0,0.0,0.0,False
2015-03-21 03:00:00+00:00,-1.53398,100.0,0.0,-4.0198,0.471793675,0.0,0.28,0.261,0.0,0.0,0.0,False
2015-03-21 03:30:00+00:00,-1.4143,100.0,0.0,-3.6008,0.84151872,0.0,0.28,0.261,0.0,0.0,0.0,False
2015-03-21 04:00:00+00:00,-1.38344,100.0,0.0,-2.9187,1.013762805,0.0,0.28,0.261,0.0,0.0,0.0,False
2015-03-21 04:30:00+00:00,-1.67964,100.0,0.0,-1.0964,1.364490947,0.0,0.28,0.261,0.0,0.0,0.0,False
2015-03-21 05:00:00+00:00,-1.69211,100.0,0.0,-0.9859,0.218674205,0.0,0.2789999999999999,0.261,0.0,0.0,0.0,False
2015-03-21 05:30:00+00:00,-1.62779,100.0,15.74427,14.88297,0.646910252,0.0,0.2789999999999999,0.26,33.28338678,0.0,0.0,False
2015-03-21 06:00:00+00:00,-1.42485,100.0,43.21193,30.12428,0.190850215,0.0,0.2789999999999999,0.26,91.35002002,0.0,70.5236770153529,False
2015-03-21 06:30:00+00:00,-1.34474,100.0,64.83765,46.01724,0.703414711,0.0,0.2789999999999999,0.26,137.0667921,0.0,194.99801253606736,False
2015-03-21 07:00:00+00:00,-1.09632,100.0,84.37185,59.63721,0.476379652,0.0,0.2789999999999999,0.26,178.36209089999997,0.0,316.199310840745,False
2015-03-21 07:30:00+00:00,-1.2148,100.0,101.4804,70.39759,0.869635984,0.0,0.2789999999999999,0.26,214.5295656,0.0,432.0529301422804,False
2015-03-21 08:00:00+00:00,-0.99942,100.0,97.50612,66.07557,0.246720485,0.0,0.278,0.26,206.12793768,0.0,540.5757663090609,False
2015-03-21 08:30:00+00:00,-0.95765,100.0,156.0467,108.14548,0.73976753,0.0,0.278,0.26,329.88272379999995,0.0,639.9101983178195,False
2015-03-21 09:00:00+00:00,-0.4942,100.0,331.2915,234.79006,0.974708278,0.0,0.278,0.26,700.3502309999999,0.0,728.3558857800814,False
2015-03-21 09:30:00+00:00,-0.51584,100.0,261.8783,184.83553,1.227327034,0.0,0.278,0.26,553.6107262,0.0,804.3988742521663,False
2015-03-21 10:00:00+00:00,-0.73175,100.0,158.5274,109.8337,1.522403421,0.0,0.278,0.26,335.1269236,0.0,866.7375101235228,False
2015-03-21 10:30:00+00:00,-0.65468,100.0,213.862,148.90367,1.084071593,0.0,0.278,0.26,452.104268,0.0,914.304721488352,False
2015-03-21 11:00:00+00:00,-0.54806,100.0,166.1325,115.27392,0.975067992,0.0,0.278,0.26,351.204105,0.0,946.2862836104708,False
2015-03-21 11:30:00+00:00,-0.71622,100.0,141.7152,97.48734,1.356290153,0.0,0.2769999999999999,0.26,299.5859328,0.0,962.1347563242472,False
2015-03-21 12:00:00+00:00,-0.81139,100.0,129.9581,89.64568,1.471424159,0.0,0.2769999999999999,0.26,274.7314234,0.0,961.5788547992096,False
2015-03-21 12:30:00+00:00,-1.15586,100.0,103.4149,70.70846,1.601112132,0.0,0.2769999999999999,0.26,218.6190986,0.0,944.6280932644044,False
2015-03-21 13:00:00+00:00,-1.14532,100.0,94.77975,64.03278,1.357227762,0.0,0.2769999999999999,0.26,200.3643915,0.0,911.5726222029994,False
2015-03-21 13:30:00+00:00,-1.26708,100.0,,,1.461893222,0.0,0.2769999999999999,0.259,,0.0,862.9782618024275,False
2015-03-21 14:00:00+00:00,-1.23098,100.0,,,1.237087531,0.0,0.2769999999999999,0.259,,0.0,799.6768166728191,False
2015-03-21 14:30:00+00:00,-1.48395,100.0,,,1.90618222,0.0,0.2769999999999999,0.259,,0.0,722.7518376186124,False
2015-03-21 15:00:00+00:00,-1.62098,100.0,,,1.272125238,0.0,0.2769999999999999,0.259,,0.0,633.5200741822948,False
2015-03-21 15:30:00+00:00,-1.70248,100.0,,,1.393265354,0.0,0.276,0.259,,0.0,533.5089354425328,False
2015-03-21 16:00:00+00:00,-1.81867,100.0,,,1.395280685,0.0,0.276,0.259,,0.0,424.4303448763532,False
2015-03-21 16:30:00+00:00,-2.047,100.0,,,2.275130797,0.0,0.276,0.259,,0.0,308.1514368196512,False
2015-03-21 17:00:00+00:00,-2.28242,100.0,,,2.345162175,0.0,0.276,0.259,,0.0,186.66259612376464,False
2015-03-21 17:30:00+00:00,-2.30575,100.0,,,1.797985006,0.0,0.276,0.259,,0.0,62.04338808359287,False
2015-03-21 18:00:00+00:00,-2.31033,100.0,,,1.737955038,0.0,0.276,0.259,,0.0,0.0,False
2015-03-21 18:30:00+00:00,-2.26573,100.0,,,0.966778746,0.0,0.276,0.259,,0.0,0.0,False
2015-03-21 19:00:00+00:00,-2.28326,100.0,,,1.01561498,0.0,0.276,0.259,,0.0,0.0,False
2015-03-21 19:30:00+00:00,-2.42368,100.0,,,1.621622344,0.0,0.276,0.259,,0.0,0.0,False
2015-03-21 20:00:00+00:00,-2.59665,100.0,,,1.845033343,0.0,0.275,0.259,,0.0,0.0,False
2015-03-21 20:30:00+00:00,-2.77164,100.0,,,1.922485247,0.0,0.275,0.258,,0.0,0.0,False
2015-03-21 21:00:00+00:00,-3.09228,100.0,,,2.501492845,0.0,0.275,0.258,,0.0,0.0,False
2015-03-21 21:30:00+00:00,-3.24958,100.0,,,1.378343038,0.0,0.275,0.258,,0.0,0.0,False
2015-03-21 22:00:00+00:00,-3.23681,100.0,,,0.814798068,0.0,0.275,0.258,,0.0,0.0,False
2015-03-21 22:30:00+00:00,-3.12644,100.0,,,0.956676957,0.0,0.275,0.258,,0.0,0.0,False
2015-03-21 23:00:00+00:00,-3.15392,100.0,,,1.555789422,0.0,0.275,0.258,,0.0,0.0,False
2015-03-21 23:30:00+00:00,-3.17781,100.0,,,1.581711985,0.0,0.275,0.258,,0.0,0.0,False
2015-03-22 00:00:00+00:00,-3.1153,100.0,,,1.552383024,0.0,0.275,0.258,,0.0,0.0,False
2015-03-22 00:30:00+00:00,-3.19551,100.0,,,1.556148637,0.0,0.2739999999999999,0.258,,0.0,0.0,False
2015-03-22 01:00:00+00:00,-3.32075,100.0,,,1.630967263,0.0,0.2739999999999999,0.258,,0.0,0.0,False
2015-03-22 01:30:00+00:00,-3.39188,100.0,,,1.210597743,0.0,0.2739999999999999,0.258,,0.0,0.0,False
2015-03-22 02:00:00+00:00,-3.4317,100.0,,,1.041750237,0.0,0.2739999999999999,0.258,,0.0,0.0,False
2015-03-22 02:30:00+00:00,-3.49597,100.0,,,1.039730327,0.0,0.2739999999999999,0.257,,0.0,0.0,False
2015-03-22 03:00:00+00:00,-3.4659,100.0,,,1.080967904,0.0,0.2739999999999999,0.257,,0.0,0.0,False
2015-03-22 03:30:00+00:00,-3.44606,100.0,,,1.166622936,0.0,0.2739999999999999,0.257,,0.0,0.0,False
2015-03-22 04:00:00+00:00,-3.58086,100.0,,,1.740077355,0.0,0.2739999999999999,0.257,,0.0,0.0,False
2015-03-22 04:30:00+00:00,-3.78596,100.0,,,1.802659816,0.0,0.273,0.257,,0.0,0.0,False
2015-03-22 05:00:00+00:00,-3.75548,100.0,,,2.042412555,0.0,0.273,0.257,,0.0,0.0,False
2015-03-22 05:30:00+00:00,-3.88863,100.0,,,2.103824641,0.0,0.273,0.257,,0.0,0.0,False
2015-03-22 06:00:00+00:00,-3.71224,100.0,,,1.444586867,0.0,0.273,0.257,,0.0,79.78195569917402,False
2015-03-22 06:30:00+00:00,-3.63696,100.0,,,1.73805773,0.0,0.273,0.257,,0.0,204.1334829474288,False
2015-03-22 07:00:00+00:00,-3.69058,100.0,,,2.312886342,0.0,0.273,0.257,,0.0,325.17206137986307,False
2015-03-22 07:30:00+00:00,-3.65541,100.0,,,2.47272804,0.0,0.273,0.257,,0.0,440.82582953572967,False
2015-03-22 08:00:00+00:00,-3.64968,100.0,,,2.988251904,0.0,0.273,0.257,,0.0,549.1150994724853,False
2015-03-22 08:30:00+00:00,-3.69586,100.0,,,2.808238755,0.0,0.273,0.257,,0.0,648.1862438216085,False
2015-03-22 09:00:00+00:00,-3.70679,100.0,,,2.449628934,0.0,0.272,0.256,,0.0,736.3434250264309,False
2015-03-22 09:30:00+00:00,-3.75176,100.0,,,2.623300085,0.0,0.272,0.256,,0.0,812.0776236399968,False
2015-03-22 10:00:00+00:00,-3.72631,100.0,,,2.453248182,0.0,0.272,0.256,,0.0,874.0924687947636,False
2015-03-22 10:30:00+00:00,-3.66673,100.0,,,2.597015178,0.0,0.272,0.256,,0.0,921.3264286932314,False
2015-03-22 11:00:00+00:00,-3.5437,100.0,,,2.466100086,0.0,0.272,0.256,,0.0,952.9709812760716,False
2015-03-22 11:30:00+00:00,-3.46104,100.0,,,2.279164055,0.0,0.272,0.256,,0.0,968.484454032378,False
2015-03-22 12:00:00+00:00,-3.4568,100.0,,,2.345899706,0.0,0.272,0.256,,0.0,967.6012960500448,False
2015-03-22 12:30:00+00:00,-3.37974,100.0,,,1.979458706,0.0,0.272,0.256,,0.0,950.3366235919034,False
2015-03-22 13:00:00+00:00,-3.2165,100.0,,,1.420393277,0.0,0.272,0.256,,0.0,916.985961388186,False
2015-03-22 13:30:00+00:00,-2.389,100.0,,,0.919941223,0.0,0.271,0.256,,0.0,868.1201840725025,False
2015-03-22 14:00:00+00:00,-2.37983,100.0,,,0.417221205,0.0,0.271,0.256,,0.0,804.5757443495982,False
2015-03-22 14:30:00+00:00,-1.98886,100.0,,,0.166385686,0.0,0.271,0.256,,0.0,727.4403551617663,False
2015-03-22 15:00:00+00:00,-1.58943,100.0,,,0.391047396,0.0,0.271,0.256,,0.0,638.0343709366829,False
2015-03-22 15:30:00+00:00,-2.21532,100.0,,,1.420459155,0.0,0.271,0.256,,0.0,537.8881866198886,False
2015-03-22 16:00:00+00:00,-2.89885,99.98881,,,0.675371255,0.0,0.271,0.256,,5.51740771366572e-05,428.7160413600169,False
2015-03-22 16:30:00+00:00,-3.10747,100.0,,,1.892085825,0.0,0.271,0.255,,0.0,312.3866752584312,False
2015-03-22 17:00:00+00:00,-2.99139,98.28666,,,2.148147461,0.0,0.271,0.255,,0.0083896132992979,190.8913414622602,False
2015-03-22 17:30:00+00:00,-3.1519,97.83142,,,0.754487004,0.0,0.271,0.255,,0.0104918771024239,66.30972114851161,False
2015-03-22 18:00:00+00:00,-3.64536,97.86302,,,0.391443545,0.0,0.27,0.255,,0.0099628299652611,0.0,False
2015-03-22 18:30:00+00:00,-3.98952,98.42561,,,0.486569471,0.0,0.271,0.255,,0.0071520090858741,0.0,False
2015-03-22 19:00:00+00:00,-4.08746,98.08428,,,0.343291227,0.0,0.27,0.255,,0.0086384418519126,0.0,False
2015-03-22 19:30:00+00:00,-4.4693,98.18076,,,0.113744839,0.0,0.27,0.255,,0.0079697219697532,0.0,False
2015-03-22 20:00:00+00:00,-3.60103,95.13908,,,0.977633048,0.0,0.27,0.255,,0.0227378548341257,0.0,False
2015-03-22 20:30:00+00:00,-3.1707,86.6432,,,1.455385272,0.0,0.27,0.255,,0.064530973772346,0.0,False
2015-03-22 21:00:00+00:00,-3.02994,83.09994,,,0.821548633,0.0,0.27,0.255,,0.0825151028713062,0.0,False
2015-03-22 21:30:00+00:00,-2.655,77.81042,,,1.27905222,0.0,0.27,0.255,,0.1114205219518038,0.0,False
2015-03-22 22:00:00+00:00,-2.68715,76.35061,,,0.448807872,0.0,0.27,0.255,,0.1184660684555349,0.0,False
2015-03-22 22:30:00+00:00,-2.49109,73.67969,,,2.280744302,0.0,0.2689999999999999,0.255,,0.1337874590963762,0.0,False
2015-03-22 23:00:00+00:00,-2.17216,72.42395,,,1.59314864,0.0,0.2689999999999999,0.255,,0.1435369319138693,0.0,False
2015-03-22 23:30:00+00:00,-1.94514,70.62659,,,1.736653454,0.0,0.2689999999999999,0.255,,0.1554911100050804,0.0,False
2015-03-23 00:00:00+00:00,-1.95992,69.31716,,,1.886461379,0.0,0.2689999999999999,0.255,,0.1622447489117016,0.0,False
2015-03-23 00:30:00+00:00,-2.05548,69.62054,,,1.941165507,0.0,0.2689999999999999,0.255,,0.1595054198107039,0.0,False
2015-03-23 01:00:00+00:00,-2.09762,69.24538,,,2.174450118,0.0,0.2689999999999999,0.255,,0.160970713706829,0.0,False
2015-03-23 01:30:00+00:00,-2.17527,69.28079,,,1.843804297,0.0,0.2689999999999999,0.255,,0.1598605385328938,0.0,False
2015-03-23 02:00:00+00:00,-2.38599,70.93001,,,2.040308069,0.0,0.2689999999999999,0.254,,0.1489254936752807,0.0,False
2015-03-23 02:30:00+00:00,-2.28895,69.08747,,,1.503381086,0.0,0.2689999999999999,0.254,,0.1595126085504382,0.0,False
2015-03-23 03:00:00+00:00,-2.9675,78.47398,,,0.537991577,0.0,0.2689999999999999,0.254,,0.1055938292628011,0.0,False
2015-03-23 03:30:00+00:00,-3.41534,81.24799,,,0.256616772,0.0,0.2689999999999999,0.254,,0.0889490583020044,0.0,False
2015-03-23 04:00:00+00:00,-3.48428,85.62267,,,1.420694421,0.0,0.2689999999999999,0.254,,0.067845667016788,0.0,False
2015-03-23 04:30:00+00:00,-3.3248,79.1347,0.0,-40.1998,0.219749986,0.0,0.2689999999999999,0.254,0.0,0.0996484680332885,0.0,False
2015-03-23 05:00:00+00:00,-3.17314,76.43327,15.49633,-27.25622,0.236984594,0.0,0.268,0.254,32.75924162,0.1138375895118853,0.0,False
2015-03-23 05:30:00+00:00,-2.82225,75.40907,57.15164,-10.80777,0.418626794,0.0,0.268,0.254,120.81856696,0.1219457981218944,0.0,False
2015-03-23 06:00:00+00:00,-2.56447,72.19136,109.013,33.10259,0.513104094,0.0,0.268,0.254,230.453482,0.1405816512242632,89.02484855048516,False
2015-03-23 06:30:00+00:00,-2.35568,71.62231,159.4751,75.29308,0.737509853,0.0,0.268,0.254,337.1303614,0.1457072283906259,213.24655298890823,False
2015-03-23 07:00:00+00:00,-2.01613,70.61702,240.9544,123.19986,0.71850824,0.0,0.268,0.254,509.37760159999993,0.1547247214913965,334.115525848054,False
2015-03-23 07:30:00+00:00,-1.46995,69.94193,376.897,185.0311,0.975394074,0.0,0.268,0.254,796.7602579999999,0.1648113686152524,449.5628048472221,False
2015-03-23 08:00:00+00:00,-0.96719,70.28149,633.3928,342.3041,1.993776511,0.0,0.268,0.254,1338.9923792,0.1691011043601679,557.6122328061718,False
2015-03-23 08:30:00+00:00,-1.59283,71.50742,330.0353,143.0055,1.851590602,0.0,0.268,0.254,697.6946242,0.15481530170141,656.4142843261911,False
2015-03-23 09:00:00+00:00,-0.80514,71.68752,606.9657,317.4941,1.271890163,0.0,0.268,0.254,1283.1254898,0.1630308397405543,744.277724870045,False
